voltage,current,frequency,power
231.4591808419689,9.20479273161959,50.082933469933565,2132.321578709431
230.1867739403019,10.029742469998581,50.01389289097227,2299.1311042774128
230.40265193524323,9.975823172381498,50.01606662416434,2298.399531236819
229.23469530337695,10.027942818846027,50.02177125100992,2299.253726402167
227.89511614677116,9.979636960627408,50.00071378537458,2275.053534607532
230.30805786146493,9.813644847690126,50.034915617070276,2275.2304518272745
232.41489208792586,9.272051939230007,50.030241358781986,2151.8073590208182
230.88772246146084,9.962672964014288,50.01063129341446,2304.362191424414
228.36501211757042,10.509462294567847,49.99045940281983,2402.6096465091828
231.62948005163722,10.906836541897603,49.95437910837869,2522.9516822446008
229.32976586441208,9.881004336346997,50.021972406428425,2270.036757975602
231.42930796096059,9.935195027358157,50.00638574945678,2298.473704954021
229.2624082702077,10.250213589544448,49.97786696808038,2354.364868910854
230.70661287965473,10.746620779736052,49.96610239205016,2489.121293112127
228.9630053267513,9.756851694747727,50.019842985481496,2234.712081010017
229.01389500705932,10.34632565847517,49.95196291035149,2368.0467119135337
226.86746926580852,9.588590367237806,50.00898923562331,2180.5970113608028
231.0241496383223,10.164924495132752,50.025306512275066,2355.3263034554684
230.74033926964069,10.485302088309185,50.0164967865925,2414.965873504173
230.85288543252187,9.354569696726102,49.98827780676925,2157.2646210211615
230.55066112226362,9.73742763899089,49.96251876546575,2248.347496158759
228.4754999333534,10.477391548347502,50.01761057719386,2393.167111954114
231.93179852898717,10.308080615257397,50.0360156927586,2386.000016413503
231.98555860018453,10.517973070157428,49.98281799935771,2442.7213321616455
228.42352506965884,10.424219823227034,50.015207246008785,2384.494486701069
231.06424798269992,9.829448236041648,50.047445453561956,2269.5621359663546
231.74998237073595,11.099595074197346,50.01016541289325,2572.637706594199
229.05980345331255,10.068454995376698,49.988093595653666,2303.3954569747784
229.4079286215113,8.4721455254279,50.03122560620189,1938.1011688388603
231.06822681642356,9.85882681381135,49.97787317077527,2275.5763073244584
226.9793404611714,9.765414371500336,49.96105423954841,2216.9169751240706
227.822965556932,10.397624583683639,50.02436963573438,2361.442221295121
228.02044998426086,9.774407342400934,49.98781513209549,2226.644695887464
226.407367270349,10.549484997909568,49.99050436957989,2388.920275087712
232.16987954837495,10.279049686203354,49.981191780933464,2392.4590270682183
226.02373637161668,9.49995476926497,49.985815478133375,2145.6523105366255
230.68622132686272,9.929813332194287,50.042091002825806,2284.4416043344577
231.62336678951044,9.6122332778623,50.04987496297351,2225.369534121149
229.41280809117347,10.092379323426835,50.05384935908434,2312.4882343881973
228.6632647505375,9.60925456638244,50.032703618635324,2200.044413743306
230.46568490147328,10.03721761525453,50.0139881377932,2311.5447055729564
230.00366600118898,9.863847124504794,49.957031432242005,2255.1681664034927
232.00700972483284,9.923888372660087,49.99437425891299,2320.8697886898935
224.74295771920407,11.02547018989905,50.06470263465871,2478.6085971807815
228.16258504770374,9.819757386646398,49.98693135263742,2240.947187430069
231.12315376783212,9.032783456191405,50.045424334243165,2079.978349836871
230.1008948855489,10.507913072367174,50.001651074570916,2410.557355001436
231.50406831839373,10.503977950901003,49.9196557284244,2431.253884371922
230.5240399524793,9.010529913101587,50.019214566910065,2078.8246143423985
229.73052587351737,9.649550189395967,50.03798764088535,2220.3068101487183
229.395423113813,10.217905278423261,49.998530120940785,2345.1278929673585
234.65011003175118,10.262101630608534,50.036991530134564,2402.0735657634646
233.06989254806302,9.99763811827364,49.94996517456749,2317.626108915056
230.99101019619044,10.008912689466642,49.95843307208302,2311.467741358478
230.15692778689683,9.530706063458407,50.00614592924257,2190.8881538524906
231.07626509870687,8.800075643272157,50.014313441834524,2027.175753612869
231.65366943574583,11.024753659091768,50.04069736605777,2558.064930874302
230.837653371409,9.515666361146643,50.01916773400246,2188.6962093264456
228.4972397532269,10.08825284503224,49.96419112731905,2308.222773219788
233.56902153544902,9.920576002170332,50.00639136866223,2310.0885400198936
230.49241645550805,10.448598776136773,50.018021823358644,2408.9932239137456
234.02786006077963,10.05744860674108,49.943772980039085,2358.3930467169776
230.37429497375467,10.076720476546,49.99869099590786,2319.727708853871
229.50869329574894,8.682840875995534,49.98993252368185,2001.2370627171854
232.76828024809294,9.583330463728874,49.98035920778763,2240.2847827192963
230.60237391615553,10.3723165232995,50.01496331155258,2393.0666882827277
230.26684526901857,10.327334112535965,49.965509554203265,2380.7495729857274
227.5992715887148,9.524173588191394,50.01250638536011,2172.99851548842
231.32043561027166,9.21098570863944,50.016784733876264,2133.4113583848894
229.01337923408818,10.063289653361466,50.03251289930783,2306.814185815738
229.10441758185206,8.546612975602093,49.96629742211622,1955.4464410589367
229.01890230918966,9.425662873831119,49.95484297344937,2150.2181840253966
230.87806766939062,10.880080537577655,50.00836710822017,2505.0214935370263
226.9292474528486,10.722533664436884,49.991411862983966,2445.1683320523052
229.5783093145484,10.243624679382572,50.08707950787481,2353.3263299344585
231.96055798221875,10.153668157240627,50.013754954287286,2354.0221139128657
227.50866226131998,9.0249146077378,50.00174485135113,2059.562885724662
230.34575792186916,9.629666381675442,49.994815161329704,2214.405511357464
228.73720115945832,9.852415701017112,49.96345814463682,2256.5295334472225
229.19261376106874,9.640293125249405,50.01691644658864,2209.869938966573
233.31030452077982,9.824878332546067,49.99762564921188,2294.5454931514523
226.69902163291,10.649612212173148,49.99765058949712,2412.5746199230734
231.53126067634324,9.729088469364338,50.00283329976496,2247.7646470071477
229.04414346244556,9.829530409721617,50.006636375897514,2247.2820179670507
228.94467202970867,10.369765643341875,49.94782233062247,2370.183173228545
227.77687531502346,9.290262140698598,50.02511069019113,2116.0920297041766
231.50779927454727,9.579897710580576,49.97460666875552,2210.0403603494133
229.61719076743196,9.631138706121579,49.99585903407594,2205.237870516006
229.3646611724107,10.027796073275873,50.03857714761996,2300.699670140597
230.21967385840816,9.827518966253168,50.053383457768106,2261.849836026055
229.6594257485164,9.843329545326434,49.94898516684121,2261.5645685043573
225.99862424049294,9.667573006448752,50.00090734483024,2184.6329815302784
229.01835163404527,9.464584869892622,50.008187395554984,2180.1583768377745
231.79088178189664,10.304571462105288,49.954774099214255,2389.1393977559073
226.98676707177538,9.831097940518873,50.02407774093255,2229.6337400369316
227.8201242002873,10.309509490073687,50.003487880322425,2349.219391399435
229.14641720920295,9.444186334759426,50.00582478787085,2169.2012372787885
228.54875316272572,9.667378921125179,49.972473412449745,2209.219256827889
229.94422903571677,9.889408486076617,50.01238659930144,2277.436051743344
227.81384649664253,9.936066481591894,50.0251467186917,2265.553754039822
229.22429095238127,10.377184362966105,50.00381893651178,2377.25064979883
229.90401093680134,9.784745355203821,49.98458192297111,2250.1065821510056
231.29788083241596,10.373371121405437,49.98691792045861,2407.3333680402206
232.4895787721992,10.187472004279847,50.00661187121378,2369.6964665037835
229.47690569229312,9.946573694958525,50.001463921351416,2277.5788486385854
233.77612048249165,9.52435060175174,50.02714466357358,2224.9681816569423
229.63219083891096,10.37843763273166,49.98559225137428,2372.652134840508
231.65775029651306,9.536831266343174,49.963448581917774,2209.96786965227
233.86301546945356,9.98935980992136,50.010781582319616,2342.7021194764907
230.27861681847187,9.97302977853196,49.98567410441004,2289.868474049101
227.25294675684492,9.896452428691358,50.023510458471094,2249.746640531586
230.18180771441527,9.805340138507344,50.000226158913726,2261.9380773656817
228.77671422359018,9.588961652519165,50.01964439613094,2199.1868328453243
229.4511359460551,9.19153178131496,49.96957048859807,2115.406414168364
233.96995376499044,10.701902366420176,50.0043015878969,2494.582332712043
227.55447315355224,9.754138267871376,49.97902210377848,2222.1224493854324
230.60093364461173,9.935943952441265,49.96338879040771,2283.7101261480166
228.24455743935656,9.93288630803303,49.97416676365787,2262.135578789581
229.38468411759817,10.547802168614375,49.98366568724673,2423.609879880568
231.48968467040896,10.96659711075882,50.03734083581072,2539.4443426862354
230.63632788694605,10.079923709794343,49.98287178801522,2328.428270178727
229.54993546207683,9.92149866577154,49.96185379249165,2272.8337953909304
228.70039934947076,9.438271496420294,50.0039443226749,2165.904475950863
230.63215638430722,9.278205775293618,50.00087541982033,2143.294275002505
233.41537343430673,9.11301253517795,49.98523840963969,2131.563714606547
228.19729611475276,9.602077520238266,49.995163296024614,2185.767293322047
233.82332777091554,8.954572601343443,50.0292868125799,2099.644970613451
232.3989949014503,10.539414976870056,50.02012117296198,2447.7686395906912
232.73870673515555,10.211548121996712,50.017526906206214,2373.5663723265943
230.6168647618592,9.87417974265761,49.96448963646439,2280.2796920469877
232.3422595510198,10.554691990380395,50.08659644185146,2455.217044783971
227.98233743509874,9.464421961298363,50.031537566308224,2153.4869469700957
228.66391218430297,9.590009472317723,50.01551085689572,2203.170588875656
231.53162762784078,9.033103359849127,49.96507064676808,2100.520876318334
230.59169011044764,10.387176847510107,50.02843190338202,2398.2218404475257
229.70324148300446,9.594829356845363,49.98496614469102,2206.1154218573292
224.99478221878516,10.007847806637912,49.99417187586092,2253.3624688645455
229.12905190392365,10.50128820028734,49.94957662171822,2398.4002259716053
227.65189243940347,10.685425377749711,49.96275550742178,2433.121345704357
230.987068622623,9.985426824254715,50.01315639496482,2307.0021789897833
229.61766294286554,10.192118718135678,50.03018704025811,2337.4104220633567
228.743398911667,9.54807487697817,50.02054713259385,2182.5123545630754
235.2858209652486,10.841686671503767,50.01952456990229,2538.98868717918
232.07634895338848,9.916924719850316,49.99805700629121,2295.997317177841
232.11174428271212,10.04014247593406,49.98779878953901,2335.044114393539
234.40443028936434,9.796573463868388,50.00866685430696,2305.016206094171
231.60438356536622,10.599624499206879,50.02464224969301,2450.2025947366837
228.45809198105428,10.099796961541594,50.00014586764801,2308.294586504722
228.22420729661653,10.380467288706813,50.0363075605974,2374.565829980557
231.92980551750847,10.176979069989441,49.99354792208552,2357.7437013289314
225.88129144044964,9.889795308391998,49.97059163194112,2237.3009772274577
229.84444073798088,10.464734280649797,49.99968913273877,2405.0920497296283
225.6577512448871,10.172658097287691,50.003179168347785,2301.4911603591586
230.197687016779,9.519510469576383,49.99753909798171,2184.957037930152
231.7081405014239,9.50539430809531,50.03841966682647,2196.954356717745
230.55883106920726,10.074413364515816,50.02415905942172,2324.1426648754805
231.87621871794119,10.453728951193813,49.95707177034135,2424.4521712045926
233.92965388331982,10.819710274253202,50.04603101042595,2530.769460091384
229.71292312547598,9.111393271209598,49.91775748817513,2095.8839528763724
235.61530156655778,10.01282992454936,50.06453073118558,2354.522694384563
230.42533991234032,10.244823831087498,49.99138083459329,2353.819835562274
231.8983301253807,10.147834567497382,49.994312967900456,2350.7653500511146
228.77787457086987,10.504663552516854,49.998199512830794,2401.2932078333984
233.23862795926135,10.32776698824575,50.01155616298521,2407.4154663161025
232.08342039708526,9.50724990820983,49.99999210396199,2212.820305823982
232.942902605136,9.492604155654634,49.995998144334884,2215.086851533763
230.1090088435479,10.156227428075862,50.03926754928069,2339.705626409969
227.4891648712334,10.495252712211263,50.01696788239253,2388.6662725866345
230.92079487925082,10.071708776476347,49.97123588436888,2323.5960541776667
226.60596037335296,9.211033465215861,50.022220217430075,2083.005358632416
229.32762839275608,9.476414292341863,50.0157232100955,2167.217828226517
230.3821608732645,10.345757927932665,49.98364178823256,2380.0055330564815
234.75444858502152,9.825677454541434,50.02376415279087,2306.406882873347
230.63709722388387,10.058978651601644,49.99527282196331,2314.198716241507
230.27907493816608,10.53270901957588,49.993349795836245,2426.3100884094947
229.8739351519294,9.398895476190022,49.99253260647701,2159.5888985572897
227.31581819046997,9.792878672049023,49.92715645829143,2224.0897357191106
230.171651680026,9.738563593313028,49.984199020011964,2247.348931769887
230.20576535227354,10.177701268263933,50.021395197263764,2330.6624168763897
228.06278300909256,10.386444089135995,49.999327662712886,2366.84269681027
227.62650877114328,9.259866271550608,49.96144440710433,2096.028843852581
229.03685863446452,9.997231820416864,50.02893893765576,2290.927384553435
230.1298659571454,10.434664552023106,49.9910419952137,2405.1388625808486
229.0848916372371,9.072606774269582,49.963352735280154,2071.641608729741
227.89824910069694,9.967803779280196,50.06618037385013,2265.5297407578096
230.57854450400862,9.392107779608386,49.96840482216537,2157.1270424883255
231.07773364833847,9.679216548225234,50.02638474533857,2236.9696334189466
230.24259541844447,8.74748270525924,49.976920576974365,2012.3391800558231
228.87403457224613,10.696367059377513,50.00407480503721,2446.727410493446
231.1896820424645,9.822085436298243,49.97293457109895,2268.924950814283
229.61892542054605,9.596404067982043,49.96282087456179,2198.6479946695536
227.6218325853097,10.164133522728575,50.01566607634014,2319.238069204738
232.0724887100028,9.478844883656375,50.01215871635403,2201.14082564687
230.70701603853297,9.431377735559353,50.03433948332657,2169.9616968192668
229.76141938860852,10.755164584906863,49.99896854209113,2467.619146707133
226.85789559033054,10.904331514163399,50.06661055382379,2469.373356250094
228.51027944172958,9.70396816385876,50.00805040002311,2224.486116334378
234.03713142476585,10.53367735495809,50.01700324043712,2468.827727871821
226.9833158762386,10.178020221994043,49.95924712264679,2309.6083317590055
229.49730144071663,9.293084354144826,49.98157747054633,2141.273887261952
229.96732847529276,9.535934053075108,50.01559039101548,2200.213496678249
230.64095357882312,10.775549899598468,49.997473167127595,2484.1295497088736
227.00565812834716,9.286602483587911,50.00563049405104,2106.058481952598
230.3483525128092,11.14049966903743,49.97550518732857,2564.3839251527816
226.62778907505665,9.71431891204411,50.00365840920415,2196.7708844267218
230.19485759239103,10.790407453146617,50.00355637674775,2492.566179283296
228.69520416198083,9.847218102678582,49.96458694940344,2246.9794919043375
228.26826146616438,10.399951795750576,50.01927649534042,2378.320437325035
231.66963431733518,10.697516570060344,49.94899805159246,2481.742467544058
229.52878751327225,10.694976908840506,50.00552714241793,2453.280752477488
230.94742160981514,9.707817234603516,50.05296778081477,2251.0455853093304
231.01365382275563,9.571305950050437,50.020416516134574,2203.306877771225
232.5399069779102,9.959393995124433,50.020228977381116,2315.5580966776984
227.58348451675795,9.34976018948301,49.973077199751536,2125.405802493904
231.8380313250395,10.119632087805279,50.05307186159459,2350.9185467218294
230.0329232448761,9.589601673861242,50.04130154283807,2207.6919351141346
229.24375083926083,10.541354886771458,49.97469229931313,2407.9032572779283
227.70149896161942,9.714943791890931,49.98575710274555,2218.3046609601765
231.2131817230857,9.12887051525999,50.0376396813478,2113.14250598595
228.15555095733222,10.700457388084647,50.0538844213495,2436.191291564094
231.0356131739543,10.091684001665932,49.96205941894729,2329.7900057587417
233.85566154593425,10.014567445210037,49.96988867690826,2335.4638704211097
231.95995408071866,10.547197392473105,49.99568639730734,2445.6732327102545
232.7828686503013,10.435788251149079,49.93486717911672,2430.0233155663927
228.56199044554992,9.619073227994788,50.00057135480628,2196.88128743882
231.525466092264,9.77510919698692,50.0355723054209,2260.934390435809
227.71157008972722,9.443522374970332,49.956840889512925,2142.3356053367083
229.53303419485079,9.267773972437592,50.00381320894925,2128.9464874331816
233.48254411243823,10.289296267457695,49.982546878850144,2392.7487966683225
228.78431558714703,10.19609215502084,50.04919837846262,2332.8613629411084
232.22271236834618,10.380414605761258,49.98290624413601,2401.572256137714
232.03129346599943,10.64080272074797,50.045569792632456,2469.251743264109
232.14948250044168,10.387237397462837,49.98207634787566,2411.3611914072935
227.46599604775744,10.43172973815263,50.023135274160026,2374.8805202282924
231.05040193203135,8.961019370913931,50.00755836855088,2074.7585559543904
229.68680286816627,9.846507379037503,49.99585182000457,2266.850741420186
232.17699371505822,10.482288247334994,49.97628414292838,2425.695959524046
226.6899992005463,9.415895631897392,50.00969286263954,2134.1983430015816
230.7355757781312,10.045835691418882,49.986783942125456,2327.9863868548364
230.45275040568012,10.259732220306754,49.979307013255756,2364.9790114379553
226.01976652550212,10.221426746919244,50.04418168224127,2306.087746194704
228.22915928781003,10.18439815397915,50.0164259068248,2323.978122902789
226.3396955737663,10.299456359522788,50.019309168557214,2329.257487288109
228.54728939615418,10.09037194746411,49.98825204444163,2300.2448668062552
231.0984341693303,9.268535896304494,49.994420649587504,2146.289653619234
230.39073115129722,10.253477767701746,49.99254269997947,2365.2280025357527
230.3388001611871,10.142373280276871,50.01011716737503,2329.5095468052973
227.92050378213725,9.275125774572274,50.01925410355528,2113.524966264114
232.24090098302108,10.689867605543286,49.99909245889065,2479.792165854672
229.96236064327732,10.26691884987402,49.97622065017458,2352.9969326773667
230.06740762451503,9.309825839511271,50.02281711371079,2134.8133990447022
231.88079913789227,9.591387418013925,50.00100211604625,2217.7287802111923
228.01730850461493,9.71797397912691,49.95677490863687,2215.574122071187
230.45709553974385,9.717618280599675,49.93594115749761,2237.2043195099036
230.84692498320283,10.14652509440922,50.00893691526382,2337.498177498791
228.9088636994123,9.51182412447087,49.97511578603367,2175.3814368931794
231.30474676151954,10.564068373560968,50.012931863881896,2447.2568347771244
230.95424634125914,10.522901725683996,49.97673145073408,2432.0923178648422
229.79764657544516,10.309658654799795,50.00399557317485,2374.1446399072724
229.73569821973027,10.022120887696925,49.98864795416114,2301.2973754539994
231.0470953157426,10.468723757575768,50.0525576243082,2426.781001804196
231.57694208002638,9.862026138597995,50.02850946973456,2285.558255308307
230.12579983481328,9.637755569308396,50.04041890700564,2215.451621882814
232.2403789208137,10.595054822809871,50.00072143307357,2461.064305784611
231.31705192486118,10.158771378509504,50.02467082817345,2343.6566666925273
226.42307210054636,9.657971179709303,50.00274950232804,2185.2565790870794
227.19020660491572,9.79112881647921,50.04408774102301,2226.598449862389
232.36447043804333,9.631786008117366,49.997823138042314,2241.14320268924
229.5064537370582,11.011087429414303,49.958075319789174,2525.0648165994207
230.32835164559495,10.002049218725261,49.94004135424238,2317.4249617647133
232.2785810353183,10.078885655626834,50.050049333586934,2340.2482197904483
229.98717756525633,10.36060952393097,50.01435513422452,2374.415372053882
230.0745352191787,9.392319508696497,50.016327705501254,2166.999881553414
228.26254153441656,10.548273633143111,50.04468943526875,2410.8113848209687
230.73998901445503,9.696076934606074,49.95044795168822,2238.4311294790928
231.17302443793363,10.915008143057575,49.989241963543044,2520.9308397398345
228.84423632599427,9.843670634992703,49.99291790511155,2254.634021689653
228.15595724338826,10.518820007381592,50.02226825699621,2408.0265290850393
235.25257851039046,8.751600941440456,49.979220793246974,2059.8448522545286
229.81418306030344,9.412433461957015,49.96395878769456,2155.7605387350604
228.6326153207814,9.853196420501186,49.963689540470085,2235.495296472609
231.41317289058452,8.984608500937554,50.03448254228816,2081.0795581848693
229.8984119295442,10.300442224420703,49.97772403718591,2363.1257418600408
227.8284673534758,10.156479062718125,49.98343947547035,2313.4364949797578
230.96610714330288,9.504586175070061,50.019034944521835,2191.19188074892
228.29375806184837,9.99202068506775,49.97903163775295,2276.7114079048583
233.15291600431127,10.403238614961563,49.94885154731733,2421.7190483005093
230.9890092595048,8.948475241565014,49.95254896478826,2063.6250536327275
229.44623915094783,9.363255491882672,49.99829577809854,2152.2449387643514
230.2186940360442,9.832455850388328,50.01491985291096,2266.4833640091465
